driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,146,0.0,0.0,0.0,47,0.0,0.0,0.0,East
1,146,0.22400000000000023,0.22400000000000023,0.22400000000000023,48,0.10000000000000009,0,90.0,North
1,146,0.0,-0.22400000000000023,0.22400000000000023,49,0.0,0,0.0,East
1,146,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,51,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,52,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,146,0.44799999999999995,0.44799999999999995,0.44799999999999995,56,0.19999999999999996,0,90.0,North
1,146,0.0,-0.44799999999999995,0.44799999999999995,57,0.0,0,0.0,East
1,146,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,146,0.31678383797157345,0.31678383797157345,0.31678383797157345,64,0.14142135623730956,0,45.00000000000003,Northeast
1,146,0.0,-0.31678383797157345,0.31678383797157345,65,0.0,0,0.0,East
1,146,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,146,2.6218527800011966,2.6218527800011966,2.6218527800011966,69,1.1704699910719627,0,340.01689347810003,East
1,146,0.0,-2.6218527800011966,2.6218527800011966,70,0.0,0,0.0,East
1,146,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,146,0.4480000000000002,0.4480000000000002,0.4480000000000002,75,0.20000000000000007,0,90.0,North
1,146,0.0,-0.4480000000000002,0.4480000000000002,76,0.0,0,0.0,East
1,146,0.4480000000000002,0.4480000000000002,0.4480000000000002,77,0.20000000000000007,0,270.0,South
1,146,0.0,-0.4480000000000002,0.4480000000000002,78,0.0,0,0.0,East
1,146,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,146,0.4480000000000002,0.4480000000000002,0.4480000000000002,87,0.20000000000000007,0,90.0,North
1,146,0.0,-0.4480000000000002,0.4480000000000002,88,0.0,0,0.0,East
1,146,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,146,0.22399999999999998,0.22399999999999998,0.22399999999999998,102,0.09999999999999998,0,90.0,North
1,146,0.0,-0.22399999999999998,0.22399999999999998,103,0.0,0,0.0,East
1,146,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,111,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,146,0.22399999999999998,0.22399999999999998,0.22399999999999998,115,0.09999999999999998,0,270.0,South
1,146,0.0,-0.22399999999999998,0.22399999999999998,116,0.0,0,0.0,East
1,146,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,146,0.4480000000000002,0.4480000000000002,0.4480000000000002,120,0.20000000000000007,0,270.0,South
1,146,0.3167838379715734,-0.13121616202842679,0.13121616202842679,121,0.14142135623730953,0,224.99999999999997,Southwest
1,146,0.0,-0.3167838379715734,0.3167838379715734,122,0.0,0,0.0,East
1,146,0.22399999999999998,0.22399999999999998,0.22399999999999998,123,0.09999999999999998,0,270.0,South
1,146,0.0,-0.22399999999999998,0.22399999999999998,124,0.0,0,0.0,East
1,146,2.553992952222069,2.553992952222069,2.553992952222069,125,1.1401754250991378,0,344.7448812969422,East
1,146,0.0,-2.553992952222069,2.553992952222069,126,0.0,0,0.0,East
1,146,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,146,0.22400000000000003,0.22400000000000003,0.22400000000000003,128,0.1,0,270.0,South
1,146,0.0,-0.22400000000000003,0.22400000000000003,129,0.0,0,0.0,East
1,146,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,146,0.3167838379715728,0.3167838379715728,0.3167838379715728,131,0.14142135623730925,0,225.0000000000001,Southwest
1,146,0.0,-0.3167838379715728,0.3167838379715728,132,0.0,0,0.0,East
1,146,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,146,0.22400000000000003,0.22400000000000003,0.22400000000000003,134,0.1,0,270.0,South
1,146,0.0,-0.22400000000000003,0.22400000000000003,135,0.0,0,0.0,East
1,146,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,146,0.448,0.448,0.448,138,0.19999999999999998,0,270.0,South
1,146,0.0,-0.448,0.448,139,0.0,0,0.0,East
1,146,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,146,2.5043961347997636,2.5043961347997636,2.5043961347997636,142,1.1180339887498945,0,349.695153531234,East
1,146,0.0,-2.5043961347997636,2.5043961347997636,143,0.0,0,0.0,East
1,146,0.22399999999999998,0.22399999999999998,0.22399999999999998,144,0.09999999999999998,0,270.0,South
1,146,0.0,-0.22399999999999998,0.22399999999999998,145,0.0,0,0.0,East
1,146,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,146,0.3167838379715727,0.3167838379715727,0.3167838379715727,152,0.14142135623730923,0,225.0000000000001,Southwest
1,146,0.0,-0.3167838379715727,0.3167838379715727,153,0.0,0,0.0,East
1,146,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,146,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,146,0.22400000000000023,0.22400000000000023,0.22400000000000023,161,0.10000000000000009,0,270.0,South
1,146,0.0,-0.22400000000000023,0.22400000000000023,162,0.0,0,0.0,East
1,146,0.0,0.0,0.0,163,0.0,0.0,0.0,East
