driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,178,0.0,0.0,0.0,27,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,28,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,29,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,30,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,31,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,32,0.0,0.0,0.0,East
1,178,0.3167838379715733,0.3167838379715733,0.3167838379715733,33,0.14142135623730948,0,45.0,Northeast
1,178,0.0,-0.3167838379715733,0.3167838379715733,34,0.0,0,0.0,East
1,178,0.0,0.0,0.0,35,0.0,0.0,0.0,East
1,178,0.3167838379715733,0.3167838379715733,0.3167838379715733,36,0.14142135623730948,0,45.0,Northeast
1,178,0.0,-0.3167838379715733,0.3167838379715733,37,0.0,0,0.0,East
1,178,0.3167838379715734,0.3167838379715734,0.3167838379715734,38,0.14142135623730953,44.999999999999986,44.999999999999986,Northeast
1,178,0.0,-0.3167838379715734,0.3167838379715734,39,0.0,44.999999999999986,0.0,East
1,178,0.0,0.0,0.0,40,0.0,0.0,0.0,East
1,178,0.3167838379715734,0.3167838379715734,0.3167838379715734,41,0.14142135623730953,0,45.00000000000002,Northeast
1,178,0.0,-0.3167838379715734,0.3167838379715734,42,0.0,0,0.0,East
1,178,0.0,0.0,0.0,43,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,44,0.0,0.0,0.0,East
1,178,0.8076434857039337,0.8076434857039337,0.8076434857039337,45,0.36055512754639896,0,56.309932474020215,Northeast
1,178,2.621852780001196,1.8142092942972625,1.8142092942972625,46,1.1704699910719625,0,340.01689347810003,East
1,178,2.7707269804150676,0.14887420041387145,0.14887420041387145,47,1.2369316876852978,5.946863053973516,345.96375653207355,East
1,178,2.7707269804150685,8.881784197001252e-16,8.881784197001252e-16,48,1.2369316876852983,0.0,345.96375653207355,East
1,178,2.4229304571118018,-0.3477965233032667,0.3477965233032667,49,1.081665382639197,19.653824058053317,326.30993247402023,Southeast
1,178,2.6973171856494735,0.27438672853767176,0.27438672853767176,50,1.2041594578792292,7.943471810590438,318.3664606634298,Southeast
1,178,0.6335676759431472,-2.0637495097063265,2.0637495097063265,51,0.2828427124746193,0,225.0,Southwest
1,178,0.0,-0.6335676759431472,0.6335676759431472,52,0.0,0,0.0,East
1,178,1.434299829184959,1.434299829184959,1.434299829184959,53,0.6403124237432851,0,51.340191745909884,Northeast
1,178,3.8080000000000007,2.3737001708150416,2.3737001708150416,54,1.7000000000000002,38.659808254090116,90.0,North
1,178,3.754924233589808,-0.05307576641019285,0.05307576641019285,55,2.4515301344262523,11.768288932020639,78.23171106797936,North
1,178,6.031384583990644,2.2764603504008365,2.2764603504008365,56,2.692582403567252,3.3001992274715803,74.93151184050778,North
1,178,5.248487782209272,-0.782896801781372,0.782896801781372,57,2.3430749027719964,24.73708293277295,50.19442890773483,Northeast
1,178,6.031384583990644,0.782896801781372,0.782896801781372,58,2.692582403567252,24.737082932772935,74.93151184050777,North
1,178,5.532391887782352,-0.49899269620829223,0.49899269620829223,59,2.469817807045693,53.560889571164566,21.3706222693432,East
1,178,5.324419217154114,-0.2079726706282381,0.2079726706282381,60,2.3769728648009436,0.8784013878691646,22.249023657212366,East
1,178,4.7464749024934285,-0.5779443146606855,0.5779443146606855,61,2.118962010041709,2.9589774380236484,19.290046219188717,East
1,178,5.243705560002395,0.49723065750896644,0.49723065750896644,62,2.3409399821439263,0.6930603027112703,19.983106521899987,East
1,178,6.271999999999994,1.028294439997599,1.028294439997599,63,2.799999999999997,19.983106521899987,0.0,East
1,178,4.400901725783029,-1.8710982742169646,1.8710982742169646,64,1.9646882704388522,14.74356283647072,14.74356283647072,East
1,178,2.697317185649473,-1.7035845401335563,1.7035845401335563,65,1.204159457879229,33.62289782695902,48.366460663429734,Northeast
1,178,3.9119918200323465,1.2146746343828734,1.2146746343828734,66,1.7464249196572974,35.12594074824251,13.240519915187223,East
1,178,4.130355916867214,0.21836409683486746,0.21836409683486746,67,1.8439088914585773,36.158185439808335,49.398705354995556,Northeast
1,178,6.195533875300825,2.065177958433611,2.065177958433611,68,2.765863337187868,1.4210854715202004e-14,49.39870535499554,Northeast
1,178,7.237661500788774,1.0421276254879492,1.0421276254879492,69,3.2310988842807022,18.799885158652657,68.1985905136482,North
1,178,7.3682041231225375,0.13054262233376335,0.13054262233376335,70,3.289376840679704,2.2647545482233937,70.46334506187159,North
1,178,8.736000000000004,1.3677958768774667,1.3677958768774667,71,3.9000000000000012,3.0832100099120083,67.38013505195958,Northeast
1,178,9.324966916831393,0.5889669168313887,0.5889669168313887,72,4.162931659299729,1.4823695531206624,65.89776549883892,Northeast
1,178,12.338313661112684,3.013346744281291,3.013346744281291,73,5.508175741568162,8.299720547225547,74.19748604606447,North
1,178,13.032488634178824,0.69417497306614,0.69417497306614,74,5.818075283115546,12.965135384908294,61.232350661156175,Northeast
1,178,12.895086816303332,-0.13740181787549233,0.13740181787549233,75,5.756735185849701,11.59174572309712,72.8240963842533,North
1,178,11.249172058422788,-1.6459147578805435,1.6459147578805435,76,5.021951811795887,4.523347115188713,77.34744349944201,North
1,178,9.537771647507618,-1.7114004109151697,1.7114004109151697,77,4.257933771208758,3.190234292532338,80.53767779197435,North
1,178,8.3000992765147,-1.237672370992918,1.237672370992918,78,3.7054014627297764,6.368264149108612,86.90594194108296,North
1,178,7.00156782442333,-1.2985314520913702,1.2985314520913702,79,3.125699921617558,10.446437418809381,97.35237935989234,North
1,178,7.9543658452449995,0.9527980208216693,0.9527980208216693,80,3.551056180912946,24.995064139549612,122.34744349944195,Northwest
1,178,5.1568672660831405,-2.797498579161859,2.797498579161859,81,2.302172886644259,2.0329012244029627,124.38034472384491,Northwest
1,178,10.188922612327575,5.032055346244435,5.032055346244435,82,4.548626166217667,22.278947929678125,146.65929265352304,Northwest
1,178,10.357426707440412,0.16850409511283715,0.16850409511283715,83,4.623851208678755,11.769400155222343,158.42869280874538,West
1,178,14.23766272953536,3.880236022094948,3.880236022094948,84,6.356099432828286,8.846951505832209,167.2756443145776,West
1,178,15.114606445422256,0.8769437158868953,0.8769437158868953,85,6.747592163134935,5.9153055058090445,173.19094982038663,West
1,178,15.69439339382061,0.579786948398354,0.579786948398354,86,7.006425622241343,4.355018505086321,177.54596832547296,West
1,178,13.477281625016222,-2.217111768804388,2.217111768804388,87,6.016643582596527,17.876192993265647,195.4221613187386,West
1,178,5.913769694534961,-7.56351193048126,7.56351193048126,88,5.920304046246276,0.2573628036807065,195.6795241224193,West
1,178,9.50615463791747,3.592384943382509,3.592384943382509,89,4.243819034784584,18.759465186384205,214.4389893088035,Southwest
1,178,6.311873256015218,-3.194281381902252,3.194281381902252,90,2.8178005607210794,6.964557682526191,207.47443162627732,Southwest
1,178,4.349293275924257,-1.9625799800909611,1.9625799800909611,91,1.9416487838947576,15.585773586649594,191.88865803962773,West
1,178,3.046729393956756,-1.302563881967501,1.302563881967501,92,1.3601470508735518,42.08396857526884,233.97262661489657,Southwest
1,178,4.130355916867199,1.0836265229104427,1.0836265229104427,93,1.8439088914585706,4.573921259901198,229.39870535499537,Southwest
1,178,7.6979124442929345,3.5675565274257357,3.5675565274257357,94,3.4365680554879168,41.03281923096279,188.36588612403258,West
1,178,8.387297061628379,0.6893846173354445,0.6893846173354445,95,3.7443290453698115,25.74858682130869,214.11447294534128,Southwest
1,178,12.391067750601646,4.003770688973267,4.003770688973267,96,5.531726674375735,21.585665236189755,192.52880770915152,West
1,178,10.941660568670551,-1.449407181931095,1.449407181931095,97,4.8846698967279245,10.361743947096784,202.8905516562483,Southwest
1,178,14.097770603893368,3.1561100352228166,3.1561100352228166,98,6.2936475910238245,5.319292877925903,197.5712587783224,West
1,178,16.098417313512524,2.000646709619156,2.000646709619156,99,7.186793443532376,3.6379673559004004,201.2092261342228,West
1,178,16.339721417453852,0.24130410394132795,0.24130410394132795,100,7.294518489934755,12.045140440489234,213.25436657471204,Southwest
1,178,20.84283589149999,4.503114474046139,4.503114474046139,101,9.304837451562495,12.48211189266624,200.7722546820458,West
1,178,17.6036069031321,-3.2392289883678913,3.2392289883678913,102,7.858753081755402,6.028691845575082,194.74356283647072,West
1,178,20.87530981806018,3.271702914928081,3.271702914928081,103,9.319334740205438,11.052176850019436,183.69138598645128,West
1,178,21.375281425047955,0.4999716069877742,0.4999716069877742,104,9.542536350467836,1.720483165865744,185.41186915231702,West
1,178,22.08985287411394,0.7145714490659856,0.7145714490659856,105,9.861541461658009,0.9924835740671369,186.40435272638416,West
1,178,24.913392382411534,2.8235395082975927,2.8235395082975927,106,11.122050170719433,10.01282157895048,176.39153114743368,West
1,178,21.598293265904132,-3.315099116507401,3.315099116507401,107,9.642095207992915,1.7473561902889116,174.64417495714477,West
1,178,19.508586827343503,-2.089706438560629,2.089706438560629,108,8.709190547921207,9.956993317951031,164.68718163919374,West
1,178,15.681599918375678,-3.8269869089678252,3.8269869089678252,109,7.000714249274855,6.488591125545554,158.19859051364818,West
1,178,12.92617808944313,-2.7554218289325476,2.7554218289325476,110,5.770615218501397,6.095861544595778,152.1027289690524,Northwest
1,178,10.129655472917113,-2.7965226165260173,2.7965226165260173,111,4.522167621837997,7.19854575607863,144.90418321297378,Northwest
1,178,5.033773932150722,-5.095881540766391,5.095881540766391,112,2.2472205054244294,2.8201724724486326,147.7243556854224,Northwest
1,178,2.5342707037726,-2.499503228378122,2.499503228378122,113,1.131370849898482,12.724355685421898,135.0000000000005,Northwest
1,178,2.6218527800011833,0.08758207622858327,0.08758207622858327,114,1.1704699910719567,0,340.0168934781,East
1,178,0.31678383797161164,-2.3050689420295716,2.3050689420295716,115,0.1414213562373266,0,44.999999999993896,Northeast
1,178,0.6335676759431219,0.3167838379715103,0.3167838379715103,116,0.28284271247460796,7.119638212316204e-12,45.000000000001016,Northeast
1,178,0.6335676759431332,1.1324274851176597e-14,1.1324274851176597e-14,117,0.282842712474613,1.0160761121369433e-12,45.00000000000203,Northeast
1,178,0.2240000000000032,-0.40956767594313004,0.40956767594313004,118,0.10000000000000142,44.99999999999797,90.0,North
1,178,2.6122664488906966,2.3882664488906933,2.3882664488906933,119,1.1661903789690609,0,329.0362434679264,Southeast
1,178,0.0,-2.6122664488906966,2.6122664488906966,120,0.0,0,0.0,East
1,178,2.381152662052537,2.381152662052537,2.381152662052537,121,1.063014581273454,0,138.81407483428964,Northwest
1,178,7.526533332152358,5.14538067009982,5.14538067009982,122,3.360059523282302,4.6570697987253595,143.471144633015,Northwest
1,178,10.142031354713861,2.6154980225615034,2.6154980225615034,123,4.527692569068687,5.999149467050785,149.4702941000658,Northwest
1,178,10.648838434308232,0.5068070795943704,0.5068070795943704,124,4.753945729601889,8.280682242721895,157.75097634278768,West
1,178,9.41066628884484,-1.2381721454633912,1.2381721454633912,125,4.201190307520018,20.885096125609408,178.6360724683971,West
1,178,11.064783775564695,1.654117486719855,1.654117486719855,126,4.939635614091381,22.7345498009461,201.3706222693432,West
1,178,13.36512476559796,2.3003409900332645,2.3003409900332645,127,5.966573556070517,18.18904569965136,219.55966796899455,Southwest
1,178,15.114606445422268,1.7494816798243082,1.7494816798243082,128,6.74759216313494,10.852201183322364,230.4118691523169,Southwest
1,178,16.52142366746883,1.4068172220465627,1.4068172220465627,129,7.375635565834299,1.0131637973212833,229.39870535499563,Southwest
1,178,17.352411244550435,0.8309875770816042,0.8309875770816042,130,7.746612162745729,1.3639275316027977,230.76263288659842,Southwest
1,178,19.757765055795165,2.40535381124473,2.40535381124473,131,8.820430828479983,6.267963209939381,237.0305960965378,Southwest
1,178,21.940568452070675,2.18280339627551,2.18280339627551,132,9.794896630388694,7.06085536842744,229.96974072811037,Southwest
1,178,22.427982521840896,0.48741406977022095,0.48741406977022095,133,10.012492197250399,0.29795639993383816,230.2676971280442,Southwest
1,178,23.11111247863242,0.6831299567915252,0.6831299567915252,134,10.317460927960902,6.196255887648391,236.4639530156926,Southwest
1,178,24.32128417662193,1.2101716979895087,1.2101716979895087,135,10.857716150277646,6.607349081749419,229.85660393394318,Southwest
1,178,22.887495275805122,-1.4337889008168077,1.4337889008168077,136,11.815244390193557,6.18433624638044,236.04094018032362,Southwest
1,178,27.3335076417206,4.446012365915479,4.446012365915479,137,12.202458768625267,6.387588593055142,229.65335158726847,Southwest
1,178,28.164381477319896,0.8308738355992951,0.8308738355992951,138,12.573384588089239,0.8328048377358357,230.4861564250043,Southwest
1,178,28.767216897016663,0.6028354196967669,0.6028354196967669,139,12.84250754331101,0.7487130769942496,229.73744334801006,Southwest
1,178,29.765040433367457,0.9978235363507935,0.9978235363507935,140,13.287964479181898,5.376508797781668,235.11395214579173,Southwest
1,178,30.205966033219347,0.44092559985189084,0.44092559985189084,141,13.484806264830064,0.4540590673494478,234.65989307844228,Southwest
1,178,29.741430765852506,-0.46453526736684125,0.46453526736684125,142,13.277424449041296,4.465464170707378,230.1944289077349,Southwest
1,178,29.765040433367478,0.023609667514971733,0.023609667514971733,143,13.287964479181909,4.91952323805674,235.11395214579164,Southwest
1,178,31.31917342459728,1.5541329912298032,1.5541329912298032,144,13.981773850266642,5.181864717526793,229.93208742826485,Southwest
1,178,30.88439346984166,-0.4347799547556228,0.4347799547556228,145,13.78767565617931,5.109936207264724,235.04202363552957,Southwest
1,178,31.003574503595615,0.11918103375395717,0.11918103375395717,146,13.84088147481947,5.059604045153861,229.9824195903757,Southwest
1,178,31.14325095425969,0.13967645066407286,0.13967645066407286,147,13.903237033151646,4.384090366636514,234.36650995701223,Southwest
1,178,30.860014257935795,-0.28323669632389326,0.28323669632389326,148,13.776792079435621,4.065583440486591,230.30092651652564,Southwest
1,178,31.325581111928358,0.4655668539925628,0.4655668539925628,149,13.984634424968016,4.304277638487235,234.60520415501287,Southwest
1,178,31.820617215886912,0.49503610395855446,0.49503610395855446,150,14.205632685663799,0.13843713202430763,234.74364128703718,Southwest
1,178,32.12194365227607,0.3013264363891608,0.3013264363891608,151,14.340153416194674,4.651526162538175,230.092115124499,Southwest
1,178,31.50844864476831,-0.6134950075077619,0.6134950075077619,152,14.066271716414423,4.74901663513532,234.84113175963432,Southwest
1,178,30.544599260753106,-0.9638493840152051,0.9638493840152051,153,13.635981812836206,4.4853067167790925,230.35582504285523,Southwest
1,178,30.023521445693238,-0.5210778150598685,0.5210778150598685,154,13.403357788255908,4.056804394010896,234.41262943686613,Southwest
1,178,29.741430765852524,-0.2820906798407137,0.2820906798407137,155,13.277424449041304,4.218200529131366,230.19442890773476,Southwest
1,178,28.645737972689776,-1.0956927931627476,1.0956927931627476,156,12.788275880665077,4.997072942292874,235.19150185002763,Southwest
1,178,28.135862382375976,-0.5098755903138006,0.5098755903138006,157,12.560652849274987,5.347501474946796,229.84400037508084,Southwest
1,178,27.36102922040761,-0.7748331619683668,0.7748331619683668,158,12.214745187681967,0.4705452948637969,230.31454566994464,Southwest
1,178,27.83825281873853,0.47722359833091943,0.47722359833091943,159,12.427791436936841,4.844510325902121,235.15905599584676,Southwest
1,178,27.991934838449442,0.15368201971091366,0.15368201971091366,160,12.496399481450643,4.964627088111968,230.1944289077348,Southwest
1,178,28.150125541460742,0.15819070301130012,0.15819070301130012,161,12.567020331009259,4.850901461761964,235.04533036949675,Southwest
1,178,28.795110696088614,0.6449851546278715,0.6449851546278715,162,12.854960132182416,4.679699442856958,230.3656309266398,Southwest
1,178,28.957577799256637,0.16246710316802293,0.16246710316802293,163,12.927490088953855,4.714967060902666,235.08059798754246,Southwest
1,178,29.08638059298538,0.1288027937287417,0.1288027937287417,164,12.984991336154186,0.36180578471692115,234.71879220282554,Southwest
1,178,29.425961870430086,0.339581277444708,0.339581277444708,165,13.136590120727716,4.468519473092556,230.25027272973298,Southwest
1,178,29.76504043336738,0.3390785629372921,0.3390785629372921,166,13.287964479181865,4.863679416058773,235.11395214579176,Southwest
1,178,30.205966033219347,0.440925599851969,0.440925599851969,167,13.484806264830064,0.4540590673494762,234.65989307844228,Southwest
1,178,30.229212890844604,0.023246857625256467,0.023246857625256467,168,13.49518432626991,4.248023926125228,230.41186915231705,Southwest
1,178,30.38896641875135,0.1597535279067479,0.1597535279067479,169,13.566502865513995,4.492314060656696,234.90418321297375,Southwest
1,178,30.51666036774011,0.12769394898875674,0.12769394898875674,170,13.623509092741118,5.140541522247332,229.76364169072642,Southwest
1,178,30.076953037167904,-0.43970733057220457,0.43970733057220457,171,13.427211177307099,5.24433811071475,235.00797980144117,Southwest
1,178,31.003574503595463,0.9266214664275587,0.9266214664275587,172,13.840881474819401,5.025560211065368,229.9824195903758,Southwest
1,178,33.240422620658784,2.236848117063321,2.236848117063321,173,14.839474384222669,0.21200931735910444,230.1944289077349,Southwest
1,178,29.637494091100173,-3.6029285295586106,3.6029285295586106,174,13.231024147812576,5.274745349976456,235.46917425771136,Southwest
1,178,28.451527340373183,-1.1859667507269904,1.1859667507269904,175,12.701574705523742,5.679043535348313,229.79013072236305,Southwest
1,178,28.15012554146067,-0.3014017989125115,0.3014017989125115,176,12.567020331009227,5.255199647133935,235.04533036949698,Southwest
1,178,27.676466826529687,-0.4736587149309841,0.4736587149309841,177,12.355565547557894,4.791527618234653,230.25380275126233,Southwest
1,178,26.903323214800217,-0.7731436117294699,0.7731436117294699,178,12.010412149464381,5.2622436332822815,235.5160463845446,Southwest
1,178,26.24243891104636,-0.660884303753857,0.660884303753857,179,11.715374513859981,5.32161747680982,230.1944289077348,Southwest
1,178,25.784336330415798,-0.45810258063056253,0.45810258063056253,180,11.510864433221338,5.42522636842034,235.61965527615513,Southwest
1,178,24.952634810776903,-0.8317015196388944,0.8317015196388944,181,11.139569111953973,5.886216945579378,229.73343833057575,Southwest
1,178,23.42166108541414,-1.530973725362763,1.530973725362763,182,10.456098698845597,6.576494143444108,236.30993247401986,Southwest
1,178,22.256178288286513,-1.165482797127627,1.165482797127627,183,9.935793878699336,6.410840020232143,229.89909245378772,Southwest
1,178,18.61357783984583,-3.6426004484406818,3.6426004484406818,184,8.309632964216888,0.47190224174838136,230.3709946955361,Southwest
1,178,13.26148106359173,-5.3520967762541005,5.3520967762541005,185,5.920304046246308,34.6914705731173,195.6795241224188,West
1,178,10.625252938165756,-2.6362281254259745,2.6362281254259745,186,4.743416490252569,34.11447294534079,161.565051177078,West
1,178,15.462491390458295,4.837238452292539,4.837238452292539,187,6.902897942168881,20.095231191904645,141.46981998517336,Northwest
1,178,12.521980673998966,-2.940510716459329,2.940510716459329,188,5.590169943749538,8.644564099783054,132.8252558853903,Northwest
1,178,17.954965886907107,5.432985212908141,5.432985212908141,189,8.015609770940673,2.379023864549424,130.44623202084088,Northwest
1,178,17.61642869596449,-0.3385371909426169,0.3385371909426169,190,7.864477096412718,0.9452991265931416,131.39153114743402,Northwest
1,178,17.90459337711976,0.28816468115526916,0.28816468115526916,191,7.993122043357034,2.0876991914221605,133.47923033885618,Northwest
1,178,22.980478672125177,5.075885295005417,5.075885295005417,192,10.259142264341596,0.4541643497381642,133.02506598911802,Northwest
1,178,22.81723418821831,-0.1632444839068654,0.1632444839068654,193,10.186265262597459,0.3837937396874622,133.40885972880548,Northwest
1,178,20.276640352878907,-2.540593835339404,2.540593835339404,194,9.052071586106655,0.6959665609832371,134.10482628978872,Northwest
1,178,19.997567852116546,-0.2790725007623607,0.2790725007623607,195,8.927485648266314,4.528124449699533,138.63295073948825,Northwest
1,178,23.11111247863247,3.1135446265159246,3.1135446265159246,196,10.317460927960923,7.83100227620443,146.46395301569268,Northwest
1,178,20.83681664746311,-2.2742958311693613,2.2742958311693613,197,9.30215028904603,6.695537451094026,153.1594904667867,Northwest
1,178,21.46312782424785,0.6263111767847391,0.6263111767847391,198,9.581753492967788,8.594655005635104,161.7541454724218,West
1,178,22.062578634420788,0.5994508101729394,0.5994508101729394,199,9.849365461794994,2.9397155534881847,164.69386102591,West
1,178,22.122764384226485,0.06018574980569724,0.06018574980569724,200,9.876234100101108,0.5595688286837515,164.13429219722624,West
1,178,24.868035708515517,2.745271324289032,2.745271324289032,201,11.101801655587284,1.4267415971039554,162.7075506001223,West
1,178,21.970278104748623,-2.8977576037668946,2.8977576037668946,202,9.808159868191348,0.7051108429505177,163.4126614430728,West
1,178,23.962765783606876,1.9924876788582537,1.9924876788582537,203,10.697663296253069,4.219452455784108,159.1932089872887,West
1,178,23.546651566624078,-0.41611421698279827,0.41611421698279827,204,10.51189802081432,4.539384929235382,154.65382405805332,Northwest
1,178,20.39876388411798,-3.1478876825060986,3.1478876825060986,205,9.106591019695525,5.72548211889972,148.9283419391536,Northwest
1,178,19.98125201282451,-0.41751187129347045,0.41751187129347045,206,8.920201791439512,6.183631392730774,142.74471054642282,Northwest
1,178,20.363066173835428,0.3818141610109187,0.3818141610109187,207,9.090654541890816,2.388885503567707,140.35582504285512,Northwest
1,178,17.582216470058547,-2.7808497037768802,2.7808497037768802,208,7.849203781276137,5.871989272619771,134.48383577023534,Northwest
1,178,15.50138264800924,-2.080833822049307,2.080833822049307,209,6.92026011071841,7.1171663574663455,127.366669412769,Northwest
1,178,13.233073717016776,-2.2683089309924647,2.2683089309924647,210,5.907622195096774,3.4076095930932695,123.95905981967573,Northwest
1,178,13.2539117244683,0.02083800745152331,0.02083800745152331,211,5.916924876994776,3.4935149002156862,120.46554491946004,Northwest
1,178,10.835674413713205,-2.418237310755094,2.418237310755094,212,4.837354648979109,0.7206636225179892,119.74488129694205,Northwest
1,178,13.336938179357425,2.50126376564422,2.50126376564422,213,5.953990258641707,0.5968094512294044,119.14807184571265,Northwest
1,178,13.447464593744035,0.11052641438661048,0.11052641438661048,214,6.003332407921444,0.8335675231367503,119.9816393688494,Northwest
1,178,13.336938179357437,-0.11052641438659805,0.11052641438659805,215,5.953990258641713,0.8335675231355282,119.14807184571387,Northwest
1,178,15.79001405952501,2.4530758801675727,2.4530758801675727,216,7.049113419430808,2.512679250922247,121.66075109663612,Northwest
1,178,18.369365802879535,2.5793517433545254,2.5793517433545254,217,8.200609733428363,5.9078409321913625,127.56859202882748,Northwest
1,178,17.434626695171968,-0.9347391077075677,0.9347391077075677,218,7.783315488916057,5.348842691442059,132.91743472026954,Northwest
1,178,20.433171462110295,2.998544766938327,2.998544766938327,219,9.121951545584952,1.6384208466184305,134.55585556688797,Northwest
1,178,17.7512050295184,-2.6819664325918957,2.6819664325918957,220,7.92464510246357,2.4895529219988646,137.04540848888684,Northwest
1,178,17.494959274030908,-0.25624575548749107,0.25624575548749107,221,7.810249675906654,3.1490204188479822,140.19442890773482,Northwest
1,178,15.233646969783699,-2.261312304247209,2.261312304247209,222,6.800735254367722,3.7781977071615813,143.9726266148964,Northwest
1,178,15.222114439196751,-0.011532530586947587,0.011532530586947587,223,6.795586803212835,3.038851771469325,147.01147838636572,Northwest
1,178,15.222114439196536,-2.149391775674303e-13,2.149391775674303e-13,224,6.795586803212739,5.115907697472721e-13,147.0114783863652,Northwest
1,178,12.926178089443178,-2.295936349753358,2.295936349753358,225,5.770615218501418,5.0912505826873655,152.10272896905258,Northwest
1,178,12.728641090077122,-0.19753699936605607,0.19753699936605607,226,5.682429058070143,0.47177526233105027,151.63095370672153,Northwest
1,178,12.822899516100163,0.0942584260230408,0.0942584260230408,227,5.724508712544715,1.3563809453398221,152.98733465206135,Northwest
1,178,12.67927064148399,-0.1436288746161729,0.1436288746161729,228,5.6603886792339235,4.9927178601450635,147.9946167919163,Northwest
1,178,17.83298875679575,5.15371811531176,5.15371811531176,229,7.9611556949981015,0.6866009744882433,147.30801581742804,Northwest
1,178,17.75403142950912,-0.07895732728663063,0.07895732728663063,230,7.925906888173713,3.216095179326288,150.52411099675433,Northwest
1,178,18.145382663366544,0.3913512338574243,0.3913512338574243,231,8.100617260431491,0.6960826988483291,151.22019369560266,Northwest
1,178,13.032488634178701,-5.112894029187842,5.112894029187842,232,5.818075283115491,4.4173532890851845,155.63754698468784,Northwest
1,178,15.327231713522247,2.2947430793435455,2.2947430793435455,233,6.842514157822431,2.5770750484887515,153.0604719361991,Northwest
1,178,13.223591040258421,-2.1036406732638255,2.1036406732638255,234,5.903388857258223,0.8085275188629168,153.868999455062,Northwest
1,178,12.7227267517618,-0.5008642884966221,0.5008642884966221,235,5.6797887284650885,0.0170879146468792,153.8860873697089,Northwest
1,178,10.648838434308422,-2.0738883174533775,2.0738883174533775,236,4.753945729601973,3.864888973079019,157.7509763427879,West
1,178,10.837989481448847,0.18915104714042563,0.18915104714042563,237,4.838388161361092,4.188551721012601,161.9395280638005,West
1,178,11.249172058423,0.41118257697415217,0.41118257697415217,238,5.021951811795981,5.407915435641485,167.347443499442,West
1,178,11.057979562288901,-0.19119249613409828,0.19119249613409828,239,4.936598018878973,19.63361390738808,186.98105740683008,West
1,178,12.521980673998824,1.4640011117099228,1.4640011117099228,240,5.5901699437494745,19.58399377024793,206.565051177078,Southwest
1,178,15.574041993008771,3.0520613190099475,3.0520613190099475,241,6.952697318307487,23.101807194361044,229.66685837143905,Southwest
1,178,18.928994056737373,3.354952063728602,3.354952063728602,242,8.450443775329184,0.6143822570061843,230.28124062844523,Southwest
1,178,20.25559557258182,1.3266015158444482,1.3266015158444482,243,9.042676594902598,6.907392573486646,237.18863320193188,Southwest
1,178,21.53780675927809,1.2822111866962693,1.2822111866962693,244,9.615092303249147,6.2463156209898045,243.43494882292168,Southwest
